timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557606170850,Adobe Acrobat,1557562388132,com.adobe.reader,False,1557540805580,1557573186095,False,25732
1557606170850,Logger,1557583484865,iclab.kaist.ac.kr.msband_logger,False,1557540805580,1557602478133,False,20832
1557606170850,설정,1557603080268,com.android.settings,True,1557540805580,1557603080268,False,100703
1557606170850,카카오톡,1557596350809,com.kakao.talk,False,1557540805580,1557596350809,False,1738181
1557606170850,원터치개인,1557584237439,com.wooribank.pib.smart,False,1557540805580,1557588985210,False,76336
1557606470850,YouTube,1557604192523,com.google.android.youtube,True,1557540805580,1557608605455,True,2858391
1557606470850,직방,1557583952729,com.chbreeze.jikbang4a,False,1557540805580,1557600152098,False,164863
1557606470850,ABC Logger,1557602690374,kaist.iclab.abclogger,False,1557540805580,1557602690374,False,9414
1557606470850,전화,1557570467550,com.samsung.android.incallui,True,1557540805580,1557586279697,False,84964
1557606470850,음성 녹음,1557583428644,com.sec.android.app.voicenote,False,1557540805580,1557588005917,False,669
1557606470850,Polar Beat,1557591187240,fi.polar.beat,False,1557540805580,1557596520044,False,15692
1557606470850,Google Play 스토어,1557579340777,com.android.vending,True,1557540805580,1557579340777,True,2140
1557606470850,안드로이드 시스템,1557562361465,android,True,1557540805580,1557573007981,False,2364
1557606470850,메시지,1557586296228,com.samsung.android.messaging,True,1557540805580,1557586296228,True,44440
1557606470850,카톡 프리뷰,1557604196861,com.taeyoung.jimoon.kakaopreview,False,1557540805580,1557607931566,False,907169
1557606470850,전화,1557573010862,com.samsung.android.app.telephonyui,True,1557540805580,1557603081387,False,1
1557606470850,Gmail,1557557676255,com.google.android.gm,True,1557540805580,1557608484122,True,98708
1557606470850,빅스비 보이스,1557575942429,com.samsung.android.bixby.agent,True,1557540805580,1557601598003,True,4
1557606470850,Dropsync,1557607379806,com.ttxapps.dropsync,False,1557540805580,1557607379806,False,1501
1557606470850,갤러리,1557590548226,com.sec.android.gallery3d,True,1557540805580,1557596520044,True,38587
1557606470850,접근성,1557573458397,com.samsung.accessibility,True,1557540805580,1557573458397,False,3199
1557606470850,Samsung Music,1557601664330,com.sec.android.app.music,False,1557540805580,1557606114977,False,74640
1557606470850,컬러노트,1557603182424,com.socialnmobile.dictapps.notepad.color.note,False,1557540805580,1557603182424,False,371959
1557606470850,Paco,1557579364811,com.pacoapp.paco,False,1557540805580,1557602478162,False,84206
1557606470850,시계,1557562149736,com.sec.android.app.clockpackage,True,1557540805580,1557573008313,True,19488
1557606470850,전화,1557570318498,com.android.server.telecom,True,1557540805580,1557573008314,False,167
1557606470850,다방,1557562098021,kr.co.station3.dabang,False,1557540805580,1557596520062,False,111475
1557606470850,Chrome,1557601320867,com.android.chrome,True,1557540805580,1557601320867,True,722361
1557606470850,패키지 설치 프로그램,1557587316076,com.google.android.packageinstaller,True,1557540805580,1557587316076,False,1727
1557606470850,Samsung Experience 홈,1557604195376,com.sec.android.app.launcher,True,1557540805580,1557604195376,False,303353
1557606470850,전화,1557570468530,com.samsung.android.dialer,True,1557540805580,1557573008328,True,4883
1557606470850,Adobe Acrobat,1557562388132,com.adobe.reader,False,1557540805580,1557573186095,False,25732
1557606470850,Logger,1557583484865,iclab.kaist.ac.kr.msband_logger,False,1557540805580,1557602478133,False,20832
1557606470850,설정,1557603080268,com.android.settings,True,1557540805580,1557603080268,False,100703
1557606470850,카카오톡,1557596350809,com.kakao.talk,False,1557540805580,1557596350809,False,1738181
1557606470850,원터치개인,1557584237439,com.wooribank.pib.smart,False,1557540805580,1557588985210,False,76336
1557606770850,YouTube,1557604192523,com.google.android.youtube,True,1557540805580,1557608605455,True,2858391
1557606770850,직방,1557583952729,com.chbreeze.jikbang4a,False,1557540805580,1557600152098,False,164863
1557606770850,ABC Logger,1557602690374,kaist.iclab.abclogger,False,1557540805580,1557602690374,False,9414
1557606770850,전화,1557570467550,com.samsung.android.incallui,True,1557540805580,1557586279697,False,84964
1557606770850,음성 녹음,1557583428644,com.sec.android.app.voicenote,False,1557540805580,1557588005917,False,669
1557606770850,Polar Beat,1557591187240,fi.polar.beat,False,1557540805580,1557596520044,False,15692
1557606770850,Google Play 스토어,1557579340777,com.android.vending,True,1557540805580,1557579340777,True,2140
1557606770850,안드로이드 시스템,1557562361465,android,True,1557540805580,1557573007981,False,2364
1557606770850,메시지,1557586296228,com.samsung.android.messaging,True,1557540805580,1557586296228,True,44440
1557606770850,카톡 프리뷰,1557604196861,com.taeyoung.jimoon.kakaopreview,False,1557540805580,1557607931566,False,907169
1557606770850,전화,1557573010862,com.samsung.android.app.telephonyui,True,1557540805580,1557603081387,False,1
1557606770850,Gmail,1557557676255,com.google.android.gm,True,1557540805580,1557608484122,True,98708
1557606770850,빅스비 보이스,1557575942429,com.samsung.android.bixby.agent,True,1557540805580,1557601598003,True,4
1557606770850,Dropsync,1557607379806,com.ttxapps.dropsync,False,1557540805580,1557607379806,False,1501
1557606770850,갤러리,1557590548226,com.sec.android.gallery3d,True,1557540805580,1557596520044,True,38587
1557606770850,접근성,1557573458397,com.samsung.accessibility,True,1557540805580,1557573458397,False,3199
1557606770850,Samsung Music,1557601664330,com.sec.android.app.music,False,1557540805580,1557606114977,False,74640
1557606770850,컬러노트,1557603182424,com.socialnmobile.dictapps.notepad.color.note,False,1557540805580,1557603182424,False,371959
1557606770850,Paco,1557579364811,com.pacoapp.paco,False,1557540805580,1557602478162,False,84206
1557606770850,시계,1557562149736,com.sec.android.app.clockpackage,True,1557540805580,1557573008313,True,19488
1557606770850,전화,1557570318498,com.android.server.telecom,True,1557540805580,1557573008314,False,167
1557606770850,다방,1557562098021,kr.co.station3.dabang,False,1557540805580,1557596520062,False,111475
1557606770850,Chrome,1557601320867,com.android.chrome,True,1557540805580,1557601320867,True,722361
1557606770850,패키지 설치 프로그램,1557587316076,com.google.android.packageinstaller,True,1557540805580,1557587316076,False,1727
1557606770850,Samsung Experience 홈,1557604195376,com.sec.android.app.launcher,True,1557540805580,1557604195376,False,303353
1557606770850,전화,1557570468530,com.samsung.android.dialer,True,1557540805580,1557573008328,True,4883
1557606770850,Adobe Acrobat,1557562388132,com.adobe.reader,False,1557540805580,1557573186095,False,25732
1557606770850,Logger,1557583484865,iclab.kaist.ac.kr.msband_logger,False,1557540805580,1557602478133,False,20832
1557606770850,설정,1557603080268,com.android.settings,True,1557540805580,1557603080268,False,100703
1557606770850,카카오톡,1557596350809,com.kakao.talk,False,1557540805580,1557596350809,False,1738181
1557606770850,원터치개인,1557584237439,com.wooribank.pib.smart,False,1557540805580,1557588985210,False,76336
1557607070850,YouTube,1557604192523,com.google.android.youtube,True,1557540805580,1557608605455,True,2858391
1557607070850,직방,1557583952729,com.chbreeze.jikbang4a,False,1557540805580,1557600152098,False,164863
1557607070850,ABC Logger,1557602690374,kaist.iclab.abclogger,False,1557540805580,1557602690374,False,9414
1557607070850,전화,1557570467550,com.samsung.android.incallui,True,1557540805580,1557586279697,False,84964
1557607070850,음성 녹음,1557583428644,com.sec.android.app.voicenote,False,1557540805580,1557588005917,False,669
1557607070850,Polar Beat,1557591187240,fi.polar.beat,False,1557540805580,1557596520044,False,15692
1557607070850,Google Play 스토어,1557579340777,com.android.vending,True,1557540805580,1557579340777,True,2140
1557607070850,안드로이드 시스템,1557562361465,android,True,1557540805580,1557573007981,False,2364
1557607070850,메시지,1557586296228,com.samsung.android.messaging,True,1557540805580,1557586296228,True,44440
1557607070850,카톡 프리뷰,1557604196861,com.taeyoung.jimoon.kakaopreview,False,1557540805580,1557607931566,False,907169
1557607070850,전화,1557573010862,com.samsung.android.app.telephonyui,True,1557540805580,1557603081387,False,1
1557607070850,Gmail,1557557676255,com.google.android.gm,True,1557540805580,1557608484122,True,98708
1557607070850,빅스비 보이스,1557575942429,com.samsung.android.bixby.agent,True,1557540805580,1557601598003,True,4
1557607070850,Dropsync,1557607379806,com.ttxapps.dropsync,False,1557540805580,1557607379806,False,1501
1557607070850,갤러리,1557590548226,com.sec.android.gallery3d,True,1557540805580,1557596520044,True,38587
1557607070850,접근성,1557573458397,com.samsung.accessibility,True,1557540805580,1557573458397,False,3199
1557607070850,Samsung Music,1557601664330,com.sec.android.app.music,False,1557540805580,1557606114977,False,74640
1557607070850,컬러노트,1557603182424,com.socialnmobile.dictapps.notepad.color.note,False,1557540805580,1557603182424,False,371959
1557607070850,Paco,1557579364811,com.pacoapp.paco,False,1557540805580,1557602478162,False,84206
1557607070850,시계,1557562149736,com.sec.android.app.clockpackage,True,1557540805580,1557573008313,True,19488
1557607070850,전화,1557570318498,com.android.server.telecom,True,1557540805580,1557573008314,False,167
1557607070850,다방,1557562098021,kr.co.station3.dabang,False,1557540805580,1557596520062,False,111475
1557607070850,Chrome,1557601320867,com.android.chrome,True,1557540805580,1557601320867,True,722361
1557607070850,패키지 설치 프로그램,1557587316076,com.google.android.packageinstaller,True,1557540805580,1557587316076,False,1727
1557607070850,Samsung Experience 홈,1557604195376,com.sec.android.app.launcher,True,1557540805580,1557604195376,False,303353
1557607070850,전화,1557570468530,com.samsung.android.dialer,True,1557540805580,1557573008328,True,4883
1557607070850,Adobe Acrobat,1557562388132,com.adobe.reader,False,1557540805580,1557573186095,False,25732
1557607070850,Logger,1557583484865,iclab.kaist.ac.kr.msband_logger,False,1557540805580,1557602478133,False,20832
1557607070850,설정,1557603080268,com.android.settings,True,1557540805580,1557603080268,False,100703
1557607070850,카카오톡,1557596350809,com.kakao.talk,False,1557540805580,1557596350809,False,1738181
1557607070850,원터치개인,1557584237439,com.wooribank.pib.smart,False,1557540805580,1557588985210,False,76336
1557607370850,YouTube,1557604192523,com.google.android.youtube,True,1557540805580,1557608605455,True,2858391
1557607370850,직방,1557583952729,com.chbreeze.jikbang4a,False,1557540805580,1557600152098,False,164863
1557607370850,ABC Logger,1557602690374,kaist.iclab.abclogger,False,1557540805580,1557602690374,False,9414
1557607370850,전화,1557570467550,com.samsung.android.incallui,True,1557540805580,1557586279697,False,84964
1557607370850,음성 녹음,1557583428644,com.sec.android.app.voicenote,False,1557540805580,1557588005917,False,669
1557607370850,Polar Beat,1557591187240,fi.polar.beat,False,1557540805580,1557596520044,False,15692
1557607370850,Google Play 스토어,1557579340777,com.android.vending,True,1557540805580,1557579340777,True,2140
1557607370850,안드로이드 시스템,1557562361465,android,True,1557540805580,1557573007981,False,2364
1557607370850,메시지,1557586296228,com.samsung.android.messaging,True,1557540805580,1557586296228,True,44440
1557607370850,카톡 프리뷰,1557604196861,com.taeyoung.jimoon.kakaopreview,False,1557540805580,1557607931566,False,907169
1557607370850,전화,1557573010862,com.samsung.android.app.telephonyui,True,1557540805580,1557603081387,False,1
1557607370850,Gmail,1557557676255,com.google.android.gm,True,1557540805580,1557608484122,True,98708
1557607370850,빅스비 보이스,1557575942429,com.samsung.android.bixby.agent,True,1557540805580,1557601598003,True,4
1557607370850,Dropsync,1557607379806,com.ttxapps.dropsync,False,1557540805580,1557607379806,False,1501
1557607370850,갤러리,1557590548226,com.sec.android.gallery3d,True,1557540805580,1557596520044,True,38587
1557607370850,접근성,1557573458397,com.samsung.accessibility,True,1557540805580,1557573458397,False,3199
1557607370850,Samsung Music,1557601664330,com.sec.android.app.music,False,1557540805580,1557606114977,False,74640
1557607370850,컬러노트,1557603182424,com.socialnmobile.dictapps.notepad.color.note,False,1557540805580,1557603182424,False,371959
1557607370850,Paco,1557579364811,com.pacoapp.paco,False,1557540805580,1557602478162,False,84206
1557607370850,시계,1557562149736,com.sec.android.app.clockpackage,True,1557540805580,1557573008313,True,19488
1557607370850,전화,1557570318498,com.android.server.telecom,True,1557540805580,1557573008314,False,167
1557607370850,다방,1557562098021,kr.co.station3.dabang,False,1557540805580,1557596520062,False,111475
1557607370850,Chrome,1557601320867,com.android.chrome,True,1557540805580,1557601320867,True,722361
1557607370850,패키지 설치 프로그램,1557587316076,com.google.android.packageinstaller,True,1557540805580,1557587316076,False,1727
1557607370850,Samsung Experience 홈,1557604195376,com.sec.android.app.launcher,True,1557540805580,1557604195376,False,303353
1557607370850,전화,1557570468530,com.samsung.android.dialer,True,1557540805580,1557573008328,True,4883
