timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557444470850,메시지,1557418281198,com.samsung.android.messaging,True,1557367852130,1557418281198,True,501497
1557444470850,카톡 프리뷰,1557443446024,com.taeyoung.jimoon.kakaopreview,False,1557367852130,1557444156558,False,357214
1557444470850,Gmail,1557446448895,com.google.android.gm,True,1557367852130,1557446448895,True,26989
1557444470850,빅스비 보이스,1557395834848,com.samsung.android.bixby.agent,True,1557367852130,1557417817834,True,217
1557444470850,갤러리,1557379862023,com.sec.android.gallery3d,True,1557367852130,1557413673079,True,13796
1557444470850,접근성,1557414288819,com.samsung.accessibility,True,1557367852130,1557414288819,False,2295
1557444470850,Samsung Music,1557417908216,com.sec.android.app.music,False,1557367852130,1557446596289,False,42503
1557444470850,Paco,1557406559023,com.pacoapp.paco,False,1557367852130,1557409342503,False,178923
1557444470850,시계,1557443438836,com.sec.android.app.clockpackage,True,1557367852130,1557443438836,True,169388
1557444470850,전화,1557417906050,com.android.server.telecom,True,1557367852130,1557417906050,False,93
1557444470850,다방,1557418218364,kr.co.station3.dabang,False,1557367852130,1557442995681,False,221258
1557444470850,Chrome,1557419501190,com.android.chrome,True,1557367852130,1557419501190,True,2923841
1557444470850,패키지 설치 프로그램,1557414278245,com.google.android.packageinstaller,True,1557367852130,1557414278245,False,720
1557444470850,Google Play 서비스,1557376029138,com.google.android.gms,True,1557367852130,1557445867427,True,1327
1557444470850,Samsung Experience 홈,1557443444487,com.sec.android.app.launcher,True,1557367852130,1557443444487,False,348634
1557444470850,전화,1557417933085,com.samsung.android.dialer,True,1557367852130,1557417933085,True,439
1557444470850,Adobe Acrobat,1557396662364,com.adobe.reader,False,1557367852130,1557401301418,False,10347
1557444470850,Logger,1557414290321,iclab.kaist.ac.kr.msband_logger,False,1557367852130,1557442995698,False,5051
1557444470850,설정,1557417748139,com.android.settings,True,1557367852130,1557443343099,False,31930
1557444470850,카카오톡,1557446664756,com.kakao.talk,False,1557367852130,1557446664756,False,1497660
1557444470850,시스템 UI,1557417744360,com.android.systemui,True,1557367852130,1557442401391,False,2387
1557444470850,원터치개인,1557418110904,com.wooribank.pib.smart,False,1557367852130,1557446596289,False,63776
1557444470850,카메라,1557413961777,com.sec.android.app.camera,True,1557367852130,1557439394850,False,7771
1557444770850,YouTube,1557417101000,com.google.android.youtube,True,1557367852130,1557442995665,True,4375257
1557444770850,직방,1557418331471,com.chbreeze.jikbang4a,False,1557367852130,1557442995680,False,234796
1557444770850,Puffin,1557396217360,com.cloudmosa.puffinFree,False,1557367852130,1557421312042,False,2674
1557444770850,SNOW,1557413948687,com.campmobile.snow,False,1557367852130,1557417669564,False,4664
1557444770850,전화,1557417910138,com.samsung.android.incallui,True,1557367852130,1557418224728,False,3470
1557444770850,Polar Beat,1557414274742,fi.polar.beat,False,1557367852130,1557439394819,False,54302
1557444770850,안드로이드 시스템,1557417900244,android,True,1557367852130,1557417900244,False,8418
1557444770850,메시지,1557418281198,com.samsung.android.messaging,True,1557367852130,1557418281198,True,501497
1557444770850,카톡 프리뷰,1557443446024,com.taeyoung.jimoon.kakaopreview,False,1557367852130,1557444156558,False,357214
1557444770850,Gmail,1557446448895,com.google.android.gm,True,1557367852130,1557446448895,True,26989
1557444770850,빅스비 보이스,1557395834848,com.samsung.android.bixby.agent,True,1557367852130,1557417817834,True,217
1557444770850,갤러리,1557379862023,com.sec.android.gallery3d,True,1557367852130,1557413673079,True,13796
1557444770850,접근성,1557414288819,com.samsung.accessibility,True,1557367852130,1557414288819,False,2295
1557444770850,Samsung Music,1557417908216,com.sec.android.app.music,False,1557367852130,1557446596289,False,42503
1557444770850,Paco,1557406559023,com.pacoapp.paco,False,1557367852130,1557409342503,False,178923
1557444770850,시계,1557443438836,com.sec.android.app.clockpackage,True,1557367852130,1557443438836,True,169388
1557444770850,전화,1557417906050,com.android.server.telecom,True,1557367852130,1557417906050,False,93
1557444770850,다방,1557418218364,kr.co.station3.dabang,False,1557367852130,1557442995681,False,221258
1557444770850,Chrome,1557419501190,com.android.chrome,True,1557367852130,1557419501190,True,2923841
1557444770850,패키지 설치 프로그램,1557414278245,com.google.android.packageinstaller,True,1557367852130,1557414278245,False,720
1557444770850,Google Play 서비스,1557376029138,com.google.android.gms,True,1557367852130,1557445867427,True,1327
1557444770850,Samsung Experience 홈,1557443444487,com.sec.android.app.launcher,True,1557367852130,1557443444487,False,348634
1557444770850,전화,1557417933085,com.samsung.android.dialer,True,1557367852130,1557417933085,True,439
1557444770850,Adobe Acrobat,1557396662364,com.adobe.reader,False,1557367852130,1557401301418,False,10347
1557444770850,Logger,1557414290321,iclab.kaist.ac.kr.msband_logger,False,1557367852130,1557442995698,False,5051
1557444770850,설정,1557417748139,com.android.settings,True,1557367852130,1557443343099,False,31930
1557444770850,카카오톡,1557446664756,com.kakao.talk,False,1557367852130,1557446664756,False,1497660
1557444770850,시스템 UI,1557417744360,com.android.systemui,True,1557367852130,1557442401391,False,2387
1557444770850,원터치개인,1557418110904,com.wooribank.pib.smart,False,1557367852130,1557446596289,False,63776
1557444770850,카메라,1557413961777,com.sec.android.app.camera,True,1557367852130,1557439394850,False,7771
1557445070850,YouTube,1557417101000,com.google.android.youtube,True,1557367852130,1557442995665,True,4375257
1557445070850,직방,1557418331471,com.chbreeze.jikbang4a,False,1557367852130,1557442995680,False,234796
1557445070850,Puffin,1557396217360,com.cloudmosa.puffinFree,False,1557367852130,1557421312042,False,2674
1557445070850,SNOW,1557413948687,com.campmobile.snow,False,1557367852130,1557417669564,False,4664
1557445070850,전화,1557417910138,com.samsung.android.incallui,True,1557367852130,1557418224728,False,3470
1557445070850,Polar Beat,1557414274742,fi.polar.beat,False,1557367852130,1557439394819,False,54302
1557445070850,안드로이드 시스템,1557417900244,android,True,1557367852130,1557417900244,False,8418
1557445070850,메시지,1557418281198,com.samsung.android.messaging,True,1557367852130,1557418281198,True,501497
1557445070850,카톡 프리뷰,1557443446024,com.taeyoung.jimoon.kakaopreview,False,1557367852130,1557444156558,False,357214
1557445070850,Gmail,1557446448895,com.google.android.gm,True,1557367852130,1557446448895,True,26989
1557445070850,빅스비 보이스,1557395834848,com.samsung.android.bixby.agent,True,1557367852130,1557417817834,True,217
1557445070850,갤러리,1557379862023,com.sec.android.gallery3d,True,1557367852130,1557413673079,True,13796
1557445070850,접근성,1557414288819,com.samsung.accessibility,True,1557367852130,1557414288819,False,2295
1557445070850,Samsung Music,1557417908216,com.sec.android.app.music,False,1557367852130,1557446596289,False,42503
1557445070850,Paco,1557406559023,com.pacoapp.paco,False,1557367852130,1557409342503,False,178923
1557445070850,시계,1557443438836,com.sec.android.app.clockpackage,True,1557367852130,1557443438836,True,169388
1557445070850,전화,1557417906050,com.android.server.telecom,True,1557367852130,1557417906050,False,93
1557445070850,다방,1557418218364,kr.co.station3.dabang,False,1557367852130,1557442995681,False,221258
1557445070850,Chrome,1557419501190,com.android.chrome,True,1557367852130,1557419501190,True,2923841
1557445070850,패키지 설치 프로그램,1557414278245,com.google.android.packageinstaller,True,1557367852130,1557414278245,False,720
1557445070850,Google Play 서비스,1557376029138,com.google.android.gms,True,1557367852130,1557445867427,True,1327
1557445070850,Samsung Experience 홈,1557443444487,com.sec.android.app.launcher,True,1557367852130,1557443444487,False,348634
1557445070850,전화,1557417933085,com.samsung.android.dialer,True,1557367852130,1557417933085,True,439
1557445070850,Adobe Acrobat,1557396662364,com.adobe.reader,False,1557367852130,1557401301418,False,10347
1557445070850,Logger,1557414290321,iclab.kaist.ac.kr.msband_logger,False,1557367852130,1557442995698,False,5051
1557445070850,설정,1557417748139,com.android.settings,True,1557367852130,1557443343099,False,31930
1557445070850,카카오톡,1557446664756,com.kakao.talk,False,1557367852130,1557446664756,False,1497660
1557445070850,시스템 UI,1557417744360,com.android.systemui,True,1557367852130,1557442401391,False,2387
1557445070850,원터치개인,1557418110904,com.wooribank.pib.smart,False,1557367852130,1557446596289,False,63776
1557445070850,카메라,1557413961777,com.sec.android.app.camera,True,1557367852130,1557439394850,False,7771
1557445370850,YouTube,1557417101000,com.google.android.youtube,True,1557367852130,1557442995665,True,4375257
1557445370850,직방,1557418331471,com.chbreeze.jikbang4a,False,1557367852130,1557442995680,False,234796
1557445370850,Puffin,1557396217360,com.cloudmosa.puffinFree,False,1557367852130,1557421312042,False,2674
1557445370850,SNOW,1557413948687,com.campmobile.snow,False,1557367852130,1557417669564,False,4664
1557445370850,전화,1557417910138,com.samsung.android.incallui,True,1557367852130,1557418224728,False,3470
1557445370850,Polar Beat,1557414274742,fi.polar.beat,False,1557367852130,1557439394819,False,54302
1557445370850,안드로이드 시스템,1557417900244,android,True,1557367852130,1557417900244,False,8418
1557445370850,메시지,1557418281198,com.samsung.android.messaging,True,1557367852130,1557418281198,True,501497
1557445370850,카톡 프리뷰,1557443446024,com.taeyoung.jimoon.kakaopreview,False,1557367852130,1557444156558,False,357214
1557445370850,Gmail,1557446448895,com.google.android.gm,True,1557367852130,1557446448895,True,26989
1557445370850,빅스비 보이스,1557395834848,com.samsung.android.bixby.agent,True,1557367852130,1557417817834,True,217
1557445370850,갤러리,1557379862023,com.sec.android.gallery3d,True,1557367852130,1557413673079,True,13796
1557445370850,접근성,1557414288819,com.samsung.accessibility,True,1557367852130,1557414288819,False,2295
1557445370850,Samsung Music,1557417908216,com.sec.android.app.music,False,1557367852130,1557446596289,False,42503
1557445370850,Paco,1557406559023,com.pacoapp.paco,False,1557367852130,1557409342503,False,178923
1557445370850,시계,1557443438836,com.sec.android.app.clockpackage,True,1557367852130,1557443438836,True,169388
1557445370850,전화,1557417906050,com.android.server.telecom,True,1557367852130,1557417906050,False,93
1557445370850,다방,1557418218364,kr.co.station3.dabang,False,1557367852130,1557442995681,False,221258
1557445370850,Chrome,1557419501190,com.android.chrome,True,1557367852130,1557419501190,True,2923841
1557445370850,패키지 설치 프로그램,1557414278245,com.google.android.packageinstaller,True,1557367852130,1557414278245,False,720
1557445370850,Google Play 서비스,1557376029138,com.google.android.gms,True,1557367852130,1557445867427,True,1327
1557445370850,Samsung Experience 홈,1557443444487,com.sec.android.app.launcher,True,1557367852130,1557443444487,False,348634
1557445370850,전화,1557417933085,com.samsung.android.dialer,True,1557367852130,1557417933085,True,439
1557445370850,Adobe Acrobat,1557396662364,com.adobe.reader,False,1557367852130,1557401301418,False,10347
1557445370850,Logger,1557414290321,iclab.kaist.ac.kr.msband_logger,False,1557367852130,1557442995698,False,5051
1557445370850,설정,1557417748139,com.android.settings,True,1557367852130,1557443343099,False,31930
1557445370850,카카오톡,1557446664756,com.kakao.talk,False,1557367852130,1557446664756,False,1497660
1557445370850,시스템 UI,1557417744360,com.android.systemui,True,1557367852130,1557442401391,False,2387
1557445370850,원터치개인,1557418110904,com.wooribank.pib.smart,False,1557367852130,1557446596289,False,63776
1557445370850,카메라,1557413961777,com.sec.android.app.camera,True,1557367852130,1557439394850,False,7771
1557445670850,YouTube,1557417101000,com.google.android.youtube,True,1557367852130,1557442995665,True,4375257
1557445670850,직방,1557418331471,com.chbreeze.jikbang4a,False,1557367852130,1557442995680,False,234796
1557445670850,Puffin,1557396217360,com.cloudmosa.puffinFree,False,1557367852130,1557421312042,False,2674
1557445670850,SNOW,1557413948687,com.campmobile.snow,False,1557367852130,1557417669564,False,4664
1557445670850,전화,1557417910138,com.samsung.android.incallui,True,1557367852130,1557418224728,False,3470
1557445670850,Polar Beat,1557414274742,fi.polar.beat,False,1557367852130,1557439394819,False,54302
1557445670850,안드로이드 시스템,1557417900244,android,True,1557367852130,1557417900244,False,8418
1557445670850,메시지,1557418281198,com.samsung.android.messaging,True,1557367852130,1557418281198,True,501497
1557445670850,카톡 프리뷰,1557443446024,com.taeyoung.jimoon.kakaopreview,False,1557367852130,1557444156558,False,357214
1557445670850,Gmail,1557446448895,com.google.android.gm,True,1557367852130,1557446448895,True,26989
1557445670850,빅스비 보이스,1557395834848,com.samsung.android.bixby.agent,True,1557367852130,1557417817834,True,217
1557445670850,갤러리,1557379862023,com.sec.android.gallery3d,True,1557367852130,1557413673079,True,13796
