timestamp,name,lastUpdateTime,packageName,isSystemApp,firstInstallTime,isUpdatedSystemApp
1557677997062,삼성 앱 접근 권한 안내,1545874510000,com.samsung.android.spv,True,1503824651000,False
1557677997062,Fido ASM Data,1545874372000,com.sec.android.fido.uaf.asm,True,1503824597000,False
1557677997062,Google 한국어 입력기,1515392542183,com.google.android.inputmethod.korean,False,1515392542183,False
1557677997062,com.sec.phone,1545874514000,com.sec.phone,True,1503824647000,False
1557677997062,MLDAPlog,1545874411000,com.sec.mldapchecker,True,1503824602000,False
1557677997062,모바일 T world,1230735600000,Com.sktelecom.minit,True,1230735600000,False
1557677997062,Google 백업 전송,1532270406000,com.google.android.backuptransport,True,1497613494000,False
1557677997062,Evernote,1555425397560,com.evernote,False,1515399943556,False
1557677997062,Samsung Pass,1554118725103,com.samsung.android.samsungpass,True,1503824603000,True
1557677997062,저장용량 관리자,1545874512000,com.android.storagemanager,True,1217592000000,False
1557677997062,삼성 클라우드,1545745348003,com.samsung.android.scloud,True,1503824606000,True
1557677997062,사운드 선택기,1545874373000,com.samsung.android.app.soundpicker,True,1503824603000,False
1557677997062,통신상태알림,1545874362000,com.sec.app.RilErrorNotifier,True,1503824605000,False
1557677997062,Samsung PaymentFramework,1545874510000,com.samsung.android.spayfw,True,1503824651000,False
1557677997062,Logger,1557199620642,iclab.kaist.ac.kr.msband_logger,False,1557199620642,False
1557677997062,Smart​Things,1545874508000,com.samsung.android.ststub,True,1217592000000,False
1557677997062,음성 서비스 프레임워크,1540181542000,com.samsung.android.svoice,True,1503824732000,False
1557677997062,Bookmark Provider,1545874489000,com.android.bookmarkprovider,True,1503824642000,False
1557677997062,설정,1545874488000,com.android.settings,True,1503824595000,False
1557677997062,동영상 잘라내기,1545874489000,com.samsung.app.newtrim,True,1503824602000,False
1557677997062,디바이스 관리,1555313119373,com.samsung.android.lool,True,1503824601000,True
1557677997062,Samsung Pay,1554118777038,com.samsung.android.spay,True,1515136915164,True
1557677997062,Samsung Notes,1536376996026,com.samsung.android.app.notes,True,1503824705000,True
1557677997062,BluetoothTest,1545874489000,com.sec.android.app.bluetoothtest,True,1503824651000,False
1557677997062,빅스비 홈,1545874432000,com.samsung.android.app.spage,True,1503824625000,False
1557677997062,SCPM Client,1545874401000,com.samsung.android.sm.policy,True,1503824598000,False
1557677997062,실행 프로그램,1545874482000,com.sec.android.emergencylauncher,True,1503824609000,False
1557677997062,카카오톡,1557202115856,com.kakao.talk,False,1515397568228,False
1557677997062,Adapt sound,1545874441000,com.sec.hearingadjust,True,1503824729000,False
1557677997062,SamsungDLPService,1545874525000,com.samsung.android.dlp.service,True,1503824602000,False
1557677997062,블루라이트 필터,1545874510000,com.samsung.android.bluelightfilter,True,1503824643000,False
1557677997062,BBCAgent,1545874499000,com.samsung.android.bbc.bbcagent,True,1503824644000,False
1557677997062,음성 호출,1532270415000,com.samsung.android.voicewakeup,True,1497613496000,False
1557677997062,KnoxVpnPacProcessor,1545874507000,com.knox.vpn.proxyhandler,True,1217592000000,False
1557677997062,com.android.cts.ctsshim,1532270399000,com.android.cts.ctsshim,True,1497613481000,False
1557677997062,SplitSoundService,1545874512000,com.sec.android.splitsound,True,1503824597000,False
1557677997062,백업 및 복원 관리자,1545874523000,com.wssnps,True,1503824660000,False
1557677997062,com.samsung.android.app.watchmanagerstub,1545874523000,com.samsung.android.app.watchmanagerstub,True,1503824651000,False
1557677997062,SVC Agent,1545874515000,com.samsung.android.svcagent,True,1503824632000,False
1557677997062,보안정책 업데이트,1545874505000,com.policydm,True,1503824663000,False
1557677997062,AudioConnectionService,1545874406000,com.samsung.android.sdk.professionalaudio.app.audioconnectionservice,True,1503824603000,False
1557677997062,Samsung Galaxy Friends,1545874443000,com.samsung.android.mateagent,True,1503824860000,False
1557677997062,NetworkDiagnostic,1545874362000,com.samsung.android.networkdiagnostic,True,1503824601000,False
1557677997062,Game Optimizing Service,1546149180792,com.enhance.gameservice,True,1503824766000,True
1557677997062,Google PDF 뷰어,1541771636964,com.google.android.apps.pdfviewer,False,1541771636964,False
1557677997062,ShortcutBNR,1545874508000,com.samsung.android.shortcutbackupservice,True,1217592000000,False
1557677997062,VpnDialogs,1545874507000,com.android.vpndialogs,True,1503824649000,False
1557677997062,삼성원 FlipFont,1542812731358,com.monotype.android.font.samsungoneuiregular,False,1542812731358,False
1557677997062,com.samsung.dcmservice,1545874510000,com.samsung.dcmservice,True,1503824651000,False
1557677997062,원스토어 서비스,1540181674000,com.skt.skaf.OA00018282,True,1497613488000,False
1557677997062,전화,1545874496000,com.android.phone,True,1503824598000,False
1557677997062,셸,1545874389000,com.android.shell,True,1503824603000,False
1557677997062,com.android.wallpaperbackup,1545874499000,com.android.wallpaperbackup,True,1503824602000,False
1557677997062,차단된 번호 스토리지,1545874484000,com.android.providers.blockednumber,True,1503824626000,False
1557677997062,SmartPush,1545874507000,com.skt.skaf.OA00199800,True,1497613495000,False
1557677997062,사용자 사전,1545874499000,com.android.providers.userdictionary,True,1503824603000,False
1557677997062,DMB,1545874514000,com.samsung.android.app.dtv.dmb,True,1503824643000,False
1557677997062,Knox Enrollment Service,1545874410000,com.sec.enterprise.knox.cloudmdm.smdms,True,1503824651000,False
1557677997062,기본 스탬프,1545874467000,com.samsung.android.app.camera.sticker.stamp.preload,True,1503824649000,False
1557677997062,긴급 상황 정보,1545874484000,com.android.emergency,True,1503824598000,False
1557677997062,영어(미국) 언어팩,1532270397000,com.sec.svoice.lang.en_US,True,1497613494000,False
1557677997062,소프트웨어 업데이트,1545874513000,com.wssyncmldm,True,1503824587000,False
1557677997062,한국어 언어팩,1532270398000,com.sec.svoice.lang.ko_KR,True,1497613494000,False
1557677997062,독서 다이어리,1555313152794,net.donxu.reading_diary,False,1531218488199,False
1557677997062,소프트웨어 업데이트,1545874369000,com.skt.skaf.OA00412131,True,1503824643000,False
1557677997062,Fused Location,1545874489000,com.android.location.fused,True,1503824605000,False
1557677997062,Samsung Pass 자동 완성,1549180785489,com.samsung.android.samsungpassautofill,True,1217592000000,True
1557677997062,시스템 UI,1545874530000,com.android.systemui,True,1503824650000,False
1557677997062,Perso,1545874369000,com.sec.android.app.personalization,True,1503824603000,False
1557677997062,Bluetooth MIDI Service,1545874480000,com.android.bluetoothmidiservice,True,1503824607000,False
1557677997062,HandwritingService,1545874483000,com.samsung.android.sdk.handwriting,True,1503824610000,False
1557677997062,S보이스,1540181587000,com.samsung.voiceserviceplatform,True,1532270242000,False
1557677997062,AASAservice,1545874359000,com.samsung.aasaservice,True,1503824604000,False
1557677997062,Nearby Service,1545874368000,com.samsung.android.allshare.service.mediashare,True,1503824602000,False
1557677997062,시외버스	모바일,1555313245933,com.kscc.xzz.mbl,False,1515397613655,False
1557677997062,원스토어,1540181444000,com.skt.skaf.A000Z00040,True,1497613494000,False
1557677997062,EmergencyProvider,1545874507000,com.sec.android.provider.emergencymode,True,1503824599000,False
1557677997062,AppLinker,1545874370000,com.sec.android.app.applinker,True,1503824651000,False
1557677997062,스마트카드 서비스,1230735600000,com.sktelecom.smartcard.SmartcardService,True,1497613488000,False
1557677997062,지문,1545874369000,com.samsung.android.fingerprint.service,True,1503824601000,False
1557677997062,카메라,1545874485000,com.sec.android.app.camera,True,1503824665000,False
1557677997062,블루투스,1545874538000,com.android.bluetooth,True,1503824655000,False
1557677997062,연락처,1545874544000,com.samsung.android.contacts,True,1503824740000,False
1557677997062,연락처 저장공간,1545874550000,com.android.providers.contacts,True,1503824659000,False
1557677997062,com.samsung.ipservice,1545874484000,com.samsung.ipservice,True,1503824603000,False
1557677997062,QRreader,1545874389000,com.sec.android.QRreader,True,1503824601000,False
1557677997062,돋보기,1545874514000,com.sec.android.app.magnifier,True,1503824603000,False
1557677997062,사용 설명서,1545874499000,com.sec.android.widgetapp.webmanual,True,1503824605000,False
1557677997062,CSC,1545874499000,com.samsung.sec.android.application.csc,True,1503824651000,False
1557677997062,CaptivePortalLogin,1545874388000,com.android.captiveportallogin,True,1503824602000,False
1557677997062,UPSM,1545874409000,com.samsung.upsmtheme,True,1503824598000,False
1557677997062,Enhanced features,1545874393000,com.samsung.android.coreapps,True,1503824593000,False
1557677997062,비디오 플레이어,1554118743508,com.samsung.android.video,True,1503824648000,True
1557688862343,Beaming Service,1545874367000,com.mobeam.barcodeService,True,1503824604000,False
1557688862343,Filter Provider,1545874362000,com.samsung.android.provider.filterprovider,True,1503824603000,False
1557688862343,Automation Test,1545874480000,com.sec.android.app.DataCreate,True,1532270385000,False
1557688862343,com.android.cts.priv.ctsshim,1532270427000,com.android.cts.priv.ctsshim,True,1497613483000,False
1557688862343,T전화 통화,1217592000000,com.skt.prod.phone,True,1497613496000,False
1557688862343,RootPA,1545874499000,com.gd.mobicore.pa,True,1503824644000,False
1557688862343,Galaxy Essentials 위젯,1532270428000,com.sec.android.widgetapp.samsungapps,True,1497613493000,False
1557688862343,YouTube,1556784578009,com.google.android.youtube,True,1503824762000,True
1557688862343,파인더,1545874490000,com.samsung.android.app.galaxyfinder,True,1503824650000,False
1557688862343,Samsung Location SDK,1545874505000,com.sec.location.nsflp2,True,1503824603000,False
1557688862343,Galaxy Themes,1552054518356,com.samsung.android.themestore,True,1497613495000,True
1557688862343,com.sec.android.app.chromecustomizations,1545874489000,com.sec.android.app.chromecustomizations,True,1503824642000,False
1557688862343,Always On Display,1532282893563,com.samsung.android.app.aodservice,True,1503824693000,True
1557688862343,Android Services Library,1532270406000,com.google.android.ext.services,True,1497613494000,False
1557688862343,다이얼러 저장소,1545874505000,com.android.providers.telephony,True,1503824603000,False
1557688862343,DRParser Mode,1545874368000,com.sec.android.app.parser,True,1503824644000,False
1557688862343,음성 서비스,1532270383000,com.samsung.svoice.sync,True,1497613494000,False
1557688862343,Google,1553866936985,com.google.android.googlequicksearchbox,True,1517533672000,True
1557688862343,캘린더,1553671518801,com.samsung.android.calendar,True,1503824643000,True
1557688862343,캘린더 저장공간,1545874514000,com.android.providers.calendar,True,1503824597000,False
1557688862343,Samsung account,1217592000000,com.osp.app.signin,True,1497613494000,False
1557688862343,ABC Logger,1557199107594,kaist.iclab.abclogger,False,1557199107594,False
1557688862343,ClipboardSaveService,1545874392000,com.samsung.clipboardsaveservice,True,1503824608000,False
1557688862343,TetheringAutomation,1545874367000,com.sec.automation,True,1503824643000,False
1557688862343,미디어 저장공간,1545874525000,com.android.providers.media,True,1503824660000,False
1557688862343,Google One Time Init,1532270426000,com.google.android.onetimeinitializer,True,1497613494000,False
1557688862343,Android Shared Library,1532270399000,com.google.android.ext.shared,True,1497613487000,False
1557688862343,com.android.wallpapercropper,1545874507000,com.android.wallpapercropper,True,1503824640000,False
1557688862343,ShootingModeProvider,1545874505000,com.samsung.android.provider.shootingmodeprovider,True,1503824637000,False
1557688862343,com.samsung.android.wallpaper.res,1545874370000,com.samsung.android.wallpaper.res,True,1217592000000,False
1557688862343,코레일톡,1556784707237,com.korail.talk,False,1515397658031,False
1557688862343,withTV,1545874371000,com.samsung.android.app.withtv,True,1503824605000,False
1557688862343,Smart View,1545874509000,com.samsung.android.smartmirroring,True,1532270598000,False
1557688862343,SKMSAgentService,1545874525000,com.skms.android.agent,True,1217592000000,False
1557688862343,안전 지킴이,1545874505000,com.sec.android.app.safetyassurance,True,1503824636000,False
1557688862343,전화,1545874521000,com.samsung.android.incallui,True,1503824686000,False
1557688862343,퍼스널 홈,1545874443000,com.samsung.android.knox.containercore,True,1217592000000,False
1557688862343,Camera Test,1545874482000,com.sec.factory.camera,True,1503824649000,False
1557688862343,USBSettings,1545874523000,com.sec.usbsettings,True,1503824649000,False
1557688862343,SmartThings,1545874388000,com.samsung.android.easysetup,True,1503824690000,False
