timestamp,name,lastUpdateTime,packageName,isSystemApp,firstInstallTime,isUpdatedSystemApp
1557765141074,com.sec.enterprise.knox.attestation,1545874515000,com.sec.enterprise.knox.attestation,True,1503824643000,False
1557765141074,다운로드,1545874393000,com.android.providers.downloads.ui,True,1503824650000,False
1557765141074,Google Play 스토어,1556323516302,com.android.vending,True,1503824775000,True
1557765141074,PacProcessor,1545874523000,com.android.pacprocessor,True,1503824603000,False
1557765141074,ANT Radio Service,1555313103699,com.dsi.ant.service.socket,True,1497613493000,True
1557765141074,AutoPreconfig,1545874489000,com.sec.android.AutoPreconfig,True,1503824650000,False
1557765141074,설정,1545874505000,com.samsung.android.SettingsReceiver,True,1503824636000,False
1557765141074,움직이는 GIF 사진,1528279992960,com.sec.android.app.camera.shootingmode.animatedgif,False,1528279992960,False
1557765141074,SoundAlive,1545874511000,com.sec.android.app.soundalive,True,1503824860000,False
1557765141074,카카오맵,1556784596882,net.daum.android.map,False,1515400072350,False
1557765141074,보안 저장소,1545874406000,com.sec.android.providers.security,True,1503824647000,False
1557765141074,BadgeProvider,1545874489000,com.sec.android.provider.badge,True,1503824605000,False
1557765141074,인증서 설치 마법사,1545874499000,com.android.certinstaller,True,1503824599000,False
1557765141074,SecurityLogAgent,1545874524000,com.samsung.android.securitylogagent,True,1503824647000,False
1557765141074,com.android.carrierconfig,1545874433000,com.android.carrierconfig,True,1503824643000,False
1557765141074,Workspace,1545874367000,com.samsung.android.knox.containeragent,True,1217592000000,False
1557765141074,보조메뉴,1545874489000,com.samsung.android.app.assistantmenu,True,1503824603000,False
1557765141074,메시지 서비스,1545874444000,com.samsung.android.communicationservice,True,1503824651000,False
1557765141074,삼성 TTS 엔진,1545874500000,com.samsung.SMT,True,1503824604000,False
1557765141074,CMHProvider,1545874358000,com.samsung.cmh,True,1503824603000,False
1557765141074,mlp,1545874484000,com.samsung.mlp,True,1217592000000,False
1557765141074,콘텐츠 보호,1545874483000,com.samsung.knox.securefolder.setuppage,True,1503824601000,False
1557765141074,CarmodeStub,1545874362000,com.samsung.android.drivelink.stub,True,1503824644000,False
1557765141074,안드로이드 시스템,1545874528000,android,True,1503824661000,False
1557765141074,MultiWindow,1545874484000,com.samsung.android.app.multiwindow,True,1503824634000,False
1557765141074,디바이스 보호,1545874511000,com.samsung.android.sm.devicesecurity,True,1503824651000,False
1557765141074,ANT + DUT,1545874499000,com.dsi.ant.sample.acquirechannels,True,1503824604000,False
1557765141074,SmartFaceService,1545874388000,com.samsung.android.smartface,True,1503824602000,False
1557765141074,Android Easter Egg,1545874371000,com.android.egg,True,1503824609000,False
1557765141074,MTP 호스트,1545874514000,com.android.mtp,True,1503824651000,False
1557765141074,NFC,1545874399000,com.android.nfc,True,1503824644000,False
1557765141074,SIM 툴킷,1545874499000,com.android.stk,True,1503824602000,False
1557765141074,메시지,1545874495000,com.samsung.android.messaging,True,1503824672000,False
1557765141074,com.android.backupconfirm,1545874371000,com.android.backupconfirm,True,1503824603000,False
1557765141074,KLMS Agent,1545874359000,com.samsung.klmsagent,True,1503824597000,False
1557765141074,삼성 설정 마법사,1545874529000,com.sec.android.app.SecSetupWizard,True,1503824653000,False
1557765141074,T전화,1553866983830,com.skt.prod.dialer,True,1497613496000,True
1557765141074,PreloadApp,1545874369000,com.samsung.preloadapp,True,1503824649000,False
1557765141074,SamsungPositioning,1545874514000,com.samsung.android.samsungpositioning,True,1532270480000,False
1557765141074,Intent Filter Verification Service,1545874492000,com.android.statementservice,True,1503824597000,False
1557765141074,Gmail,1556784463968,com.google.android.gm,True,1503824574000,True
1557765141074,Duo,1545874574000,com.google.android.apps.tachyon,True,1503824722000,False
1557765141074,Microsoft Band,1557199469498,com.microsoft.kapp,False,1557199469498,False
1557765141074,HwModuleTest,1545874505000,com.sec.android.app.hwmoduletest,True,1503824648000,False
1557765141074,com.sec.bcservice,1545874489000,com.sec.bcservice,True,1503824597000,False
1557765141074,SilentLogging,1545874514000,com.sec.modem.settings,True,1503824598000,False
1557765141074,SKT Hidden Menu,1545874483000,com.samsung.hidden.SKT,True,1503824613000,False
1557765141074,Dropsync,1557201017145,com.ttxapps.dropsync,False,1557201017145,False
1557765141074,The Day Before,1556784497222,com.aboutjsp.thedaybefore,False,1515397545732,False
1557765141074,SysScope,1545874483000,com.sec.android.app.sysscope,True,1503824601000,False
1557765141074,Context Service,1545874499000,com.samsung.android.providers.context,True,1503824650000,False
1557765141074,Service mode,1545874499000,com.sec.android.app.servicemodeapp,True,1503824659000,False
1557765141074,앱 설치 마법사,1545874367000,com.sec.android.preloadinstaller,True,1503824650000,False
1557765141074,UIBCVirtualSoftkey,1545874489000,com.sec.android.uibcvirtualsoftkey,True,1503824604000,False
1557765141074,설치 마법사,1532270348000,com.google.android.setupwizard,True,1497613495000,False
1557765141074,Professional Audio,1545874512000,com.samsung.android.sdk.professionalaudio.utility.jammonitor,True,1503824602000,False
1557765141074,갤러리,1553867030496,com.sec.android.gallery3d,True,1503824677000,True
1557765141074,설정 저장소,1545874505000,com.android.providers.settings,True,1503824649000,False
1557765141074,IMS Service,1545874361000,com.sec.imsservice,True,1503824652000,False
1557765141074,com.android.sharedstoragebackup,1545874505000,com.android.sharedstoragebackup,True,1503824603000,False
1557765141074,색상조정,1545874484000,com.samsung.android.app.colorblind,True,1503824626000,False
1557765141074,Google Play 뮤직,1545874355000,com.google.android.music,True,1517533553000,False
1557765141074,Samsung Experience Service,1545874391000,com.samsung.android.mobileservice,True,1217592000000,False
1557765141074,인쇄 스풀러,1545874369000,com.android.printspooler,True,1503824651000,False
1557765141074,무음모드,1555313086757,com.choco.silentmode,False,1542812071875,False
1557765141074,갤러리 스토리,1545874515000,com.samsung.storyservice,True,1503824601000,False
1557765141074,기본 화면 보호기,1545874489000,com.android.dreams.basic,True,1503824650000,False
1557765141074,Samsung Music,1555313200199,com.sec.android.app.music,False,1529927933684,False
1557765141074,ONE store Setup Wizard,1532270330000,com.skp.tstore.startup,True,1497613494000,False
1557765141074,지하철종결자,1557202131457,teamDoppelGanger.SmarterSubway,False,1515397533711,False
1557765141074,사전,1545874482000,com.sec.android.app.dictionary,True,1503824644000,False
1557765141074,입력 기기,1545874514000,com.android.inputdevices,True,1503824648000,False
1557765141074,RealCalc,1515397500090,uk.co.nickfines.RealCalcPlus,False,1515397500090,False
1557765141074,보안 폴더,1545874507000,com.samsung.knox.securefolder,True,1503824651000,False
1557765141074,Voice Assistant,1545874508000,com.samsung.android.app.talkback,True,1503824649000,False
1557765141074,기본 인쇄 서비스,1545874368000,com.android.bips,True,1217592000000,False
1557765141074,게임툴즈,1545874514000,com.samsung.android.game.gametools,True,1503824597000,False
1557765141074,링크 공유,1545874368000,com.samsung.android.app.simplesharing,True,1540181560000,False
1557765141074,Hidden Network Setting,1545874524000,com.samsung.hiddennetworksetting,True,1503824649000,False
1557765141074,알파카,1556194089474,kr.oshare.alpaca,False,1556194089474,False
1557765141074,KAIST 전자식복무관리시스템,1536110788335,m.kaist.ac.kr.krep,False,1515392571181,False
1557765141074,듀얼 메신저,1545874527000,com.samsung.android.da.daagent,True,1503824601000,False
1557765141074,리마인더,1554118793745,com.samsung.android.app.reminder,True,1503824729000,True
1557765141074,Time Zone Updater,1543763708310,com.samsung.android.timezone.autoupdate_O,True,1217592000000,True
1557765141074,Smart Call,1545874514000,com.samsung.android.smartcallprovider,True,1503824651000,False
1557765141074,삼성 캡처,1545874516000,com.samsung.android.app.smartcapture,True,1532270650000,False
1557765141074,드라이브,1545874585000,com.google.android.apps.docs,True,1497613487000,False
1557765141074,지도,1556784546040,com.google.android.apps.maps,True,1497613487000,True
1557765141074,Enterprise VPN Services,1545874512000,com.sec.enterprise.mdm.vpn,True,1503824642000,False
1557765141074,com.samsung.android.weather,1545874489000,com.samsung.android.weather,True,1503824717000,False
1557765141074,ANT+ Plugins Service,1541503945937,com.dsi.ant.plugins.antplus,True,1497613487000,True
1557765141074,Paco,1557198832638,com.pacoapp.paco,False,1557198832638,False
1557765141074,IMS Settings,1545874483000,com.samsung.advp.imssettings,True,1532270409000,False
1557765141074,slocation,1545874512000,com.samsung.android.location,True,1503824593000,False
1557765141074,삼성 키보드,1545874562000,com.sec.android.inputmethod,True,1503824726000,False
1557765141074,시계,1538385458961,com.sec.android.app.clockpackage,True,1503824602000,True
1557765141074,Service mode RIL,1545874369000,com.sec.android.RilServiceModeApp,True,1503824603000,False
1557765141074,Android System WebView,1557202075071,com.google.android.webview,True,1497613489000,True
1557765141074,SIM 카드 관리자,1545874492000,com.sec.android.app.simsettingmgr,True,1503824601000,False
1557765141074,Samsung MirrorLink 1.1,1545874388000,com.samsung.android.app.mirrorlink,True,1503824612000,False
1557765141074,전화,1545874389000,com.android.server.telecom,True,1503824601000,False
1557765141074,Google 주소록 동기화,1532270452000,com.google.android.syncadapters.contacts,True,1497613487000,False
1557765141074,사이냅 뷰어 아래아한글 에디션,1541771416682,com.synap.main,False,1541771416682,False
1557765141074,ImsLogger,1545874510000,com.sec.imslogger,True,1217592000000,False
1557765141074,FIDO UAF Client,1545874388000,com.sec.android.fido.uaf.client,True,1503824642000,False
1557765141074,ClipboardUIService,1545874370000,com.samsung.android.clipboarduiservice,True,1503824656000,False
1557765141074,키 체인,1545874512000,com.android.keychain,True,1503824644000,False
1557765141074,SR 고속열차,1555313171114,kr.co.srail.app,False,1515397650529,False
1557765141074,Chrome,1545874596000,com.android.chrome,True,1503824802000,False
1557765141074,테마,1545874499000,com.samsung.android.themecenter,True,1503824607000,False
1557765141074,패키지 설치 프로그램,1540181583000,com.google.android.packageinstaller,True,1497613494000,False
1557765141074,올원페이	(NH앱카드),1556784432977,nh.smart.nhallonepay,False,1515397640728,False
1557765141074,KFTC FIDO LINK,1555313266837,org.kftc.fido.lnk.lnk_app,False,1515556302265,False
1557765141074,Google Play 서비스,1556150587317,com.google.android.gms,True,1503824564000,True
1557765141074,Google Services Framework,1532270370000,com.google.android.gsf,True,1497613494000,False
1557765141074,Google TTS 엔진,1540181438000,com.google.android.tts,True,1517533413000,False
1557765141074,Call Log Backup/Restore,1545874499000,com.android.calllogbackup,True,1503824602000,False
1557765141074,Google Partner Setup,1540181599000,com.google.android.partnersetup,True,1497613494000,False
1557765141074,DiagMonAgent,1545874513000,com.sec.android.diagmonagent,True,1503824603000,False
1557765141074,tuiService,1545874367000,com.trustonic.tuiservice,True,1503824647000,False
1557765141074,Google Play 무비,1545874576000,com.google.android.videos,True,1503824747000,False
1557765141074,Samsung Push Service,1545874367000,com.sec.spp.push,True,1497613494000,False
1557765141074,이동통신사 기본 앱,1545874489000,com.android.carrierdefaultapp,True,1217592000000,False
1557765141074,ANT+ HAL 서비스,1545874480000,com.dsi.ant.server,True,1503824642000,False
1557765141074,토스,1557202007619,viva.republica.toss,False,1515397630002,False
1557765141074,유니콘,1556784762220,kr.co.lylstudio.unicorn,False,1515397667726,False
1557765141074,내 파일,1553867039989,com.sec.android.app.myfiles,True,1503824597000,True
1557765141074,ProxyHandler,1545874510000,com.android.proxyhandler,True,1503824651000,False
1557765141074,Wi-Fi 다이렉트,1545874388000,com.samsung.android.allshare.service.fileshare,True,1503824604000,False
1557765141074,T 안심,1545874510000,com.skt.t_smart_charge,True,1503824606000,False
1557765141074,포토 에디터,1545874492000,com.sec.android.mimage.photoretouching,True,1503824599000,False
1557765141074,Samsung Experience 홈,1545874572000,com.sec.android.app.launcher,True,1503824712000,False
1557765141074,스위치 제어,1545874514000,com.samsung.android.universalswitch,True,1503824605000,False
1557765141074,Briefing,1532270688000,flipboard.boxer.app,True,1497613487000,False
1557765141074,마켓 피드백 에이전트,1532270409000,com.google.android.feedback,True,1497613494000,False
1557765141074,Print Service Recommendation Service,1532270405000,com.google.android.printservice.recommendation,True,1497613487000,False
