timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557316334619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557316334619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557316334619,메시지,1557313825033,com.samsung.android.messaging,True,1557282474385,1557313825033,False,1367
1557316334619,Gmail,1557315453611,com.google.android.gm,True,1557282474385,1557315453611,True,46766
1557316334619,갤러리,1557315624069,com.sec.android.gallery3d,True,1557282474385,1557315624069,True,20770
1557316334619,KAIST 전자식복무관리시스템,1557312420398,m.kaist.ac.kr.krep,False,1557282474385,1557312420398,False,17658
1557316334619,Paco,1557315401107,com.pacoapp.paco,False,1557282474385,1557315401107,False,208025
1557316334619,토스,1557313884754,viva.republica.toss,False,1557282474385,1557313884754,False,47681
1557316334619,Samsung Experience 홈,1557315733184,com.sec.android.app.launcher,True,1557282474385,1557315733184,False,190812
1557316334619,삼성 인터넷,1557315580870,com.sec.android.app.sbrowser,True,1557282474385,1557315580870,True,670018
1557316334619,디바이스 관리,1557310187836,com.samsung.android.lool,True,1557282474385,1557316378873,True,4583
1557316334619,카카오톡,1557313925630,com.kakao.talk,False,1557282474385,1557313925630,False,224435
1557316334619,시스템 UI,1557315603181,com.android.systemui,True,1557282474385,1557315603181,False,33933
1557316334619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557316634619,YouTube,1557311943399,com.google.android.youtube,True,1557282474385,1557311943399,True,315778
1557316634619,캘린더,1557315729594,com.samsung.android.calendar,True,1557282474385,1557316318412,True,80906
1557316634619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557316634619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557316634619,메시지,1557313825033,com.samsung.android.messaging,True,1557282474385,1557313825033,False,1367
1557316634619,Gmail,1557315453611,com.google.android.gm,True,1557282474385,1557315453611,True,46766
1557316634619,갤러리,1557315624069,com.sec.android.gallery3d,True,1557282474385,1557315624069,True,20770
1557316634619,KAIST 전자식복무관리시스템,1557312420398,m.kaist.ac.kr.krep,False,1557282474385,1557312420398,False,17658
1557316634619,Paco,1557317291335,com.pacoapp.paco,False,1557282474385,1557317291902,False,215805
1557316634619,토스,1557313884754,viva.republica.toss,False,1557282474385,1557313884754,False,47681
1557316634619,Samsung Experience 홈,1557317270026,com.sec.android.app.launcher,True,1557282474385,1557317270026,False,200549
1557316634619,삼성 인터넷,1557317263537,com.sec.android.app.sbrowser,True,1557282474385,1557317263537,True,729780
1557316634619,디바이스 관리,1557310187836,com.samsung.android.lool,True,1557282474385,1557316978926,True,4583
1557316634619,카카오톡,1557317283489,com.kakao.talk,False,1557282474385,1557317283489,False,249220
1557316634619,시스템 UI,1557315603181,com.android.systemui,True,1557282474385,1557315603181,False,33933
1557316634619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557316934619,YouTube,1557311943399,com.google.android.youtube,True,1557282474385,1557311943399,True,315778
1557316934619,캘린더,1557315729594,com.samsung.android.calendar,True,1557282474385,1557316318412,True,80906
1557316934619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557316934619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557316934619,메시지,1557313825033,com.samsung.android.messaging,True,1557282474385,1557313825033,False,1367
1557316934619,Gmail,1557315453611,com.google.android.gm,True,1557282474385,1557315453611,True,46766
1557316934619,갤러리,1557315624069,com.sec.android.gallery3d,True,1557282474385,1557315624069,True,20770
1557316934619,KAIST 전자식복무관리시스템,1557312420398,m.kaist.ac.kr.krep,False,1557282474385,1557312420398,False,17658
1557316934619,Paco,1557317291335,com.pacoapp.paco,False,1557282474385,1557317291902,False,215805
1557316934619,토스,1557313884754,viva.republica.toss,False,1557282474385,1557313884754,False,47681
1557316934619,Samsung Experience 홈,1557317270026,com.sec.android.app.launcher,True,1557282474385,1557317270026,False,200549
1557316934619,삼성 인터넷,1557317263537,com.sec.android.app.sbrowser,True,1557282474385,1557317263537,True,729780
1557316934619,디바이스 관리,1557310187836,com.samsung.android.lool,True,1557282474385,1557316978926,True,4583
1557316934619,카카오톡,1557317283489,com.kakao.talk,False,1557282474385,1557317283489,False,249220
1557316934619,시스템 UI,1557315603181,com.android.systemui,True,1557282474385,1557315603181,False,33933
1557316934619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557317234619,YouTube,1557311943399,com.google.android.youtube,True,1557282474385,1557311943399,True,315778
1557317234619,캘린더,1557315729594,com.samsung.android.calendar,True,1557282474385,1557316318412,True,80906
1557317234619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557317234619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557317234619,메시지,1557313825033,com.samsung.android.messaging,True,1557282474385,1557313825033,False,1367
1557317234619,Gmail,1557315453611,com.google.android.gm,True,1557282474385,1557315453611,True,46766
1557317234619,갤러리,1557315624069,com.sec.android.gallery3d,True,1557282474385,1557315624069,True,20770
1557317234619,KAIST 전자식복무관리시스템,1557312420398,m.kaist.ac.kr.krep,False,1557282474385,1557312420398,False,17658
1557317234619,Paco,1557317291335,com.pacoapp.paco,False,1557282474385,1557317291902,False,215805
1557317234619,토스,1557313884754,viva.republica.toss,False,1557282474385,1557313884754,False,47681
1557317234619,Samsung Experience 홈,1557317270026,com.sec.android.app.launcher,True,1557282474385,1557317270026,False,200549
1557317234619,삼성 인터넷,1557317263537,com.sec.android.app.sbrowser,True,1557282474385,1557317263537,True,729780
1557317234619,디바이스 관리,1557310187836,com.samsung.android.lool,True,1557282474385,1557316978926,True,4583
1557317234619,카카오톡,1557317283489,com.kakao.talk,False,1557282474385,1557317283489,False,249220
1557317234619,시스템 UI,1557315603181,com.android.systemui,True,1557282474385,1557315603181,False,33933
1557317234619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557317534619,YouTube,1557311943399,com.google.android.youtube,True,1557282474385,1557311943399,True,315778
1557317534619,캘린더,1557315729594,com.samsung.android.calendar,True,1557282474385,1557317839787,True,80906
1557317534619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557317534619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557317534619,Polar Beat,1557317699820,fi.polar.beat,False,1557282474385,1557317699820,False,75876
1557317534619,메시지,1557313825033,com.samsung.android.messaging,True,1557282474385,1557313825033,False,1367
1557317534619,Gmail,1557315453611,com.google.android.gm,True,1557282474385,1557315453611,True,46766
1557317534619,갤러리,1557317640004,com.sec.android.gallery3d,True,1557282474385,1557317640004,True,35799
1557317534619,KAIST 전자식복무관리시스템,1557312420398,m.kaist.ac.kr.krep,False,1557282474385,1557312420398,False,17658
1557317534619,Paco,1557317301209,com.pacoapp.paco,False,1557282474385,1557317301209,False,225662
1557317534619,토스,1557313884754,viva.republica.toss,False,1557282474385,1557313884754,False,47681
1557317534619,Samsung Experience 홈,1557318133995,com.sec.android.app.launcher,True,1557282474385,1557318133995,False,217377
1557317534619,삼성 인터넷,1557318134026,com.sec.android.app.sbrowser,True,1557282474385,1557318149747,True,839620
1557317534619,설정,1557317786256,com.android.settings,True,1557282474385,1557317786256,False,24839
1557317534619,디바이스 관리,1557310187836,com.samsung.android.lool,True,1557282474385,1557318203539,True,4583
1557317534619,카카오톡,1557318132533,com.kakao.talk,False,1557282474385,1557318132533,False,546286
1557317534619,시스템 UI,1557317787156,com.android.systemui,True,1557282474385,1557317787156,False,54258
1557317534619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557317834619,YouTube,1557311943399,com.google.android.youtube,True,1557282474385,1557311943399,True,315778
1557317834619,캘린더,1557315729594,com.samsung.android.calendar,True,1557282474385,1557317839787,True,80906
1557317834619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557317834619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557317834619,Polar Beat,1557317699820,fi.polar.beat,False,1557282474385,1557317699820,False,75876
1557317834619,메시지,1557313825033,com.samsung.android.messaging,True,1557282474385,1557313825033,False,1367
1557317834619,Gmail,1557315453611,com.google.android.gm,True,1557282474385,1557315453611,True,46766
1557317834619,갤러리,1557317640004,com.sec.android.gallery3d,True,1557282474385,1557317640004,True,35799
1557317834619,KAIST 전자식복무관리시스템,1557312420398,m.kaist.ac.kr.krep,False,1557282474385,1557312420398,False,17658
1557317834619,Paco,1557317301209,com.pacoapp.paco,False,1557282474385,1557317301209,False,225662
1557317834619,토스,1557313884754,viva.republica.toss,False,1557282474385,1557313884754,False,47681
1557317834619,Samsung Experience 홈,1557318133995,com.sec.android.app.launcher,True,1557282474385,1557318133995,False,217377
1557317834619,삼성 인터넷,1557318134026,com.sec.android.app.sbrowser,True,1557282474385,1557318149747,True,839620
1557317834619,설정,1557317786256,com.android.settings,True,1557282474385,1557317786256,False,24839
1557317834619,디바이스 관리,1557310187836,com.samsung.android.lool,True,1557282474385,1557318203539,True,4583
1557317834619,카카오톡,1557318132533,com.kakao.talk,False,1557282474385,1557318132533,False,546286
1557317834619,시스템 UI,1557317787156,com.android.systemui,True,1557282474385,1557317787156,False,54258
1557317834619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557318134619,YouTube,1557311943399,com.google.android.youtube,True,1557282474385,1557311943399,True,315778
1557318134619,캘린더,1557315729594,com.samsung.android.calendar,True,1557282474385,1557317839787,True,80906
1557318134619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557318134619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557318134619,Polar Beat,1557317699820,fi.polar.beat,False,1557282474385,1557317699820,False,75876
1557318134619,메시지,1557313825033,com.samsung.android.messaging,True,1557282474385,1557313825033,False,1367
1557318134619,Gmail,1557315453611,com.google.android.gm,True,1557282474385,1557315453611,True,46766
1557318134619,갤러리,1557317640004,com.sec.android.gallery3d,True,1557282474385,1557317640004,True,35799
1557318134619,KAIST 전자식복무관리시스템,1557312420398,m.kaist.ac.kr.krep,False,1557282474385,1557312420398,False,17658
1557318134619,Paco,1557317301209,com.pacoapp.paco,False,1557282474385,1557317301209,False,225662
1557318134619,토스,1557313884754,viva.republica.toss,False,1557282474385,1557313884754,False,47681
1557318134619,Samsung Experience 홈,1557318133995,com.sec.android.app.launcher,True,1557282474385,1557318133995,False,217377
1557318134619,삼성 인터넷,1557318134026,com.sec.android.app.sbrowser,True,1557282474385,1557318149747,True,839620
1557318134619,설정,1557317786256,com.android.settings,True,1557282474385,1557317786256,False,24839
1557318134619,디바이스 관리,1557310187836,com.samsung.android.lool,True,1557282474385,1557318203539,True,4583
1557318134619,카카오톡,1557318132533,com.kakao.talk,False,1557282474385,1557318132533,False,546286
1557318134619,시스템 UI,1557317787156,com.android.systemui,True,1557282474385,1557317787156,False,54258
1557318134619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557318434619,YouTube,1557311943399,com.google.android.youtube,True,1557282474385,1557311943399,True,315778
1557318434619,캘린더,1557318888097,com.samsung.android.calendar,True,1557282474385,1557318888097,True,86791
1557318434619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557318434619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557318434619,Polar Beat,1557317699820,fi.polar.beat,False,1557282474385,1557317699820,False,75876
1557318434619,메시지,1557313825033,com.samsung.android.messaging,True,1557282474385,1557313825033,False,1367
1557318434619,Gmail,1557315453611,com.google.android.gm,True,1557282474385,1557315453611,True,46766
1557318434619,갤러리,1557317640004,com.sec.android.gallery3d,True,1557282474385,1557317640004,True,35799
