timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557497834619,Samsung Pay,1557490165609,com.samsung.android.spay,True,1557455280528,1557490165609,True,42320
1557497834619,카카오톡,1557497163081,com.kakao.talk,False,1557455280528,1557497163081,False,611243
1557497834619,Google PDF 뷰어,1557497740495,com.google.android.apps.pdfviewer,False,1557455280528,1557497740798,False,226571
1557497834619,,1557468842844,socar.Socar,False,1557455280528,1557468842844,False,203763
1557497834619,Samsung Pass 자동 완성,1557468405025,com.samsung.android.samsungpassautofill,True,1557455280528,1557496788519,True,1418
1557497834619,시스템 UI,1557471705800,com.android.systemui,True,1557455280528,1557471705800,False,43300
1557497834619,시외버스	모바일,1557467550202,com.kscc.xzz.mbl,False,1557455280528,1557467550202,False,149460
1557497834619,연락처,1557491716630,com.samsung.android.contacts,True,1557455280528,1557491716630,False,20955
1557498134619,캘린더,1557496835910,com.samsung.android.calendar,True,1557455280528,1557498745855,True,899817
1557498134619,ABC Logger,1557482026265,kaist.iclab.abclogger,False,1557455280528,1557482026265,False,1521
1557498134619,코레일톡,1557479898112,com.korail.talk,False,1557455280528,1557479898112,False,214272
1557498134619,전화,1557491570688,com.samsung.android.incallui,True,1557455280528,1557491708234,False,27521
1557498134619,Polar Beat,1557494381549,fi.polar.beat,False,1557455280528,1557494381549,False,117810
1557498134619,Google Play 스토어,1557467986449,com.android.vending,True,1557455280528,1557468385201,True,9715
1557498134619,카카오맵,1557487681624,net.daum.android.map,False,1557455280528,1557487681624,False,245295
1557498134619,안드로이드 시스템,1557497162261,android,True,1557455280528,1557497162261,False,3048
1557498134619,메시지,1557491717018,com.samsung.android.messaging,True,1557455280528,1557491717018,False,51595
1557498134619,Gmail,1557498455753,com.google.android.gm,True,1557455280528,1557498455753,True,102090
1557498134619,지하철종결자,1557466113549,teamDoppelGanger.SmarterSubway,False,1557455280528,1557466113549,False,65934
1557498134619,KAIST 전자식복무관리시스템,1557482281327,m.kaist.ac.kr.krep,False,1557455280528,1557482281327,False,12215
1557498134619,리마인더,1557465207715,com.samsung.android.app.reminder,True,1557455280528,1557498421824,True,1598
1557498134619,Paco,1557490163755,com.pacoapp.paco,False,1557455280528,1557490163755,False,199658
1557498134619,패키지 설치 프로그램,1557498757004,com.google.android.packageinstaller,True,1557455280528,1557498757004,False,6639
1557498134619,Samsung Experience 홈,1557498757022,com.sec.android.app.launcher,True,1557455280528,1557498757022,False,608447
1557498134619,삼성 인터넷,1557498745259,com.sec.android.app.sbrowser,True,1557455280528,1557498745259,True,3883742
1557498134619,Logger,1557475733163,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557482019938,False,11878
1557498134619,설정,1557494993866,com.android.settings,True,1557455280528,1557498712893,False,172960
1557498134619,Samsung Pay,1557490165609,com.samsung.android.spay,True,1557455280528,1557490165609,True,42320
1557498134619,카카오톡,1557497163081,com.kakao.talk,False,1557455280528,1557497163081,False,611243
1557498134619,Google PDF 뷰어,1557498000472,com.google.android.apps.pdfviewer,False,1557455280528,1557498000472,False,486548
1557498134619,,1557468842844,socar.Socar,False,1557455280528,1557468842844,False,203763
1557498134619,Samsung Pass 자동 완성,1557468405025,com.samsung.android.samsungpassautofill,True,1557455280528,1557496788519,True,1418
1557498134619,시스템 UI,1557471705800,com.android.systemui,True,1557455280528,1557471705800,False,43300
1557498134619,시외버스	모바일,1557467550202,com.kscc.xzz.mbl,False,1557455280528,1557467550202,False,149460
1557498134619,연락처,1557491716630,com.samsung.android.contacts,True,1557455280528,1557491716630,False,20955
1557498434619,캘린더,1557496835910,com.samsung.android.calendar,True,1557455280528,1557498745855,True,899817
1557498434619,ABC Logger,1557482026265,kaist.iclab.abclogger,False,1557455280528,1557482026265,False,1521
1557498434619,코레일톡,1557479898112,com.korail.talk,False,1557455280528,1557479898112,False,214272
1557498434619,전화,1557491570688,com.samsung.android.incallui,True,1557455280528,1557491708234,False,27521
1557498434619,Polar Beat,1557494381549,fi.polar.beat,False,1557455280528,1557494381549,False,117810
1557498434619,Google Play 스토어,1557467986449,com.android.vending,True,1557455280528,1557468385201,True,9715
1557498434619,카카오맵,1557487681624,net.daum.android.map,False,1557455280528,1557487681624,False,245295
1557498434619,안드로이드 시스템,1557497162261,android,True,1557455280528,1557497162261,False,3048
1557498434619,메시지,1557491717018,com.samsung.android.messaging,True,1557455280528,1557491717018,False,51595
1557498434619,Gmail,1557498455753,com.google.android.gm,True,1557455280528,1557498455753,True,102090
1557498434619,지하철종결자,1557466113549,teamDoppelGanger.SmarterSubway,False,1557455280528,1557466113549,False,65934
1557498434619,KAIST 전자식복무관리시스템,1557482281327,m.kaist.ac.kr.krep,False,1557455280528,1557482281327,False,12215
1557498434619,리마인더,1557465207715,com.samsung.android.app.reminder,True,1557455280528,1557498421824,True,1598
1557498434619,Paco,1557490163755,com.pacoapp.paco,False,1557455280528,1557490163755,False,199658
1557498434619,패키지 설치 프로그램,1557498757004,com.google.android.packageinstaller,True,1557455280528,1557498757004,False,6639
1557498434619,Samsung Experience 홈,1557498757022,com.sec.android.app.launcher,True,1557455280528,1557498757022,False,608447
1557498434619,삼성 인터넷,1557498745259,com.sec.android.app.sbrowser,True,1557455280528,1557498745259,True,3883742
1557498434619,Logger,1557475733163,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557482019938,False,11878
1557498434619,설정,1557494993866,com.android.settings,True,1557455280528,1557498712893,False,172960
1557498434619,Samsung Pay,1557490165609,com.samsung.android.spay,True,1557455280528,1557490165609,True,42320
1557498434619,카카오톡,1557497163081,com.kakao.talk,False,1557455280528,1557497163081,False,611243
1557498434619,Google PDF 뷰어,1557498000472,com.google.android.apps.pdfviewer,False,1557455280528,1557498000472,False,486548
1557498434619,,1557468842844,socar.Socar,False,1557455280528,1557468842844,False,203763
1557498434619,Samsung Pass 자동 완성,1557468405025,com.samsung.android.samsungpassautofill,True,1557455280528,1557496788519,True,1418
1557498434619,시스템 UI,1557471705800,com.android.systemui,True,1557455280528,1557471705800,False,43300
1557498434619,시외버스	모바일,1557467550202,com.kscc.xzz.mbl,False,1557455280528,1557467550202,False,149460
1557498434619,연락처,1557491716630,com.samsung.android.contacts,True,1557455280528,1557491716630,False,20955
1557498734619,캘린더,1557496835910,com.samsung.android.calendar,True,1557455280528,1557498745855,True,899817
1557498734619,ABC Logger,1557482026265,kaist.iclab.abclogger,False,1557455280528,1557482026265,False,1521
1557498734619,코레일톡,1557479898112,com.korail.talk,False,1557455280528,1557479898112,False,214272
1557498734619,전화,1557491570688,com.samsung.android.incallui,True,1557455280528,1557491708234,False,27521
1557498734619,Polar Beat,1557494381549,fi.polar.beat,False,1557455280528,1557494381549,False,117810
1557498734619,Google Play 스토어,1557467986449,com.android.vending,True,1557455280528,1557468385201,True,9715
1557498734619,카카오맵,1557487681624,net.daum.android.map,False,1557455280528,1557487681624,False,245295
1557498734619,안드로이드 시스템,1557497162261,android,True,1557455280528,1557497162261,False,3048
1557498734619,메시지,1557491717018,com.samsung.android.messaging,True,1557455280528,1557491717018,False,51595
1557498734619,Gmail,1557498455753,com.google.android.gm,True,1557455280528,1557498455753,True,102090
1557498734619,지하철종결자,1557466113549,teamDoppelGanger.SmarterSubway,False,1557455280528,1557466113549,False,65934
1557498734619,KAIST 전자식복무관리시스템,1557482281327,m.kaist.ac.kr.krep,False,1557455280528,1557482281327,False,12215
1557498734619,리마인더,1557465207715,com.samsung.android.app.reminder,True,1557455280528,1557498421824,True,1598
1557498734619,Paco,1557490163755,com.pacoapp.paco,False,1557455280528,1557490163755,False,199658
1557498734619,패키지 설치 프로그램,1557498757004,com.google.android.packageinstaller,True,1557455280528,1557498757004,False,6639
1557498734619,Samsung Experience 홈,1557498757022,com.sec.android.app.launcher,True,1557455280528,1557498757022,False,608447
1557498734619,삼성 인터넷,1557498745259,com.sec.android.app.sbrowser,True,1557455280528,1557498745259,True,3883742
1557498734619,Logger,1557475733163,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557482019938,False,11878
1557498734619,설정,1557494993866,com.android.settings,True,1557455280528,1557498712893,False,172960
1557498734619,Samsung Pay,1557490165609,com.samsung.android.spay,True,1557455280528,1557490165609,True,42320
1557498734619,카카오톡,1557497163081,com.kakao.talk,False,1557455280528,1557497163081,False,611243
1557498734619,Google PDF 뷰어,1557498000472,com.google.android.apps.pdfviewer,False,1557455280528,1557498000472,False,486548
1557498734619,,1557468842844,socar.Socar,False,1557455280528,1557468842844,False,203763
1557498734619,Samsung Pass 자동 완성,1557468405025,com.samsung.android.samsungpassautofill,True,1557455280528,1557496788519,True,1418
1557498734619,시스템 UI,1557471705800,com.android.systemui,True,1557455280528,1557471705800,False,43300
1557498734619,시외버스	모바일,1557467550202,com.kscc.xzz.mbl,False,1557455280528,1557467550202,False,149460
1557498734619,연락처,1557491716630,com.samsung.android.contacts,True,1557455280528,1557491716630,False,20955
1557499034619,캘린더,1557499704627,com.samsung.android.calendar,True,1557455280528,1557499704627,True,1097543
1557499034619,ABC Logger,1557482026265,kaist.iclab.abclogger,False,1557455280528,1557482026265,False,1521
1557499034619,코레일톡,1557479898112,com.korail.talk,False,1557455280528,1557479898112,False,214272
1557499034619,전화,1557491570688,com.samsung.android.incallui,True,1557455280528,1557499417148,False,27521
1557499034619,Polar Beat,1557494381549,fi.polar.beat,False,1557455280528,1557494381549,False,117810
1557499034619,Google Play 스토어,1557467986449,com.android.vending,True,1557455280528,1557468385201,True,9715
1557499034619,카카오맵,1557487681624,net.daum.android.map,False,1557455280528,1557487681624,False,245295
1557499034619,안드로이드 시스템,1557497162261,android,True,1557455280528,1557497162261,False,3048
1557499034619,메시지,1557499496376,com.samsung.android.messaging,True,1557455280528,1557499498193,False,132817
1557499034619,Gmail,1557498455753,com.google.android.gm,True,1557455280528,1557498455753,True,102090
1557499034619,지하철종결자,1557466113549,teamDoppelGanger.SmarterSubway,False,1557455280528,1557466113549,False,65934
1557499034619,KAIST 전자식복무관리시스템,1557482281327,m.kaist.ac.kr.krep,False,1557455280528,1557482281327,False,12215
1557499034619,리마인더,1557465207715,com.samsung.android.app.reminder,True,1557455280528,1557498421824,True,1598
1557499034619,Paco,1557490163755,com.pacoapp.paco,False,1557455280528,1557490163755,False,199658
1557499034619,패키지 설치 프로그램,1557498757004,com.google.android.packageinstaller,True,1557455280528,1557498757004,False,6639
1557499034619,Samsung Experience 홈,1557499498200,com.sec.android.app.launcher,True,1557455280528,1557499498200,False,618607
1557499034619,삼성 인터넷,1557499384251,com.sec.android.app.sbrowser,True,1557455280528,1557499384251,True,4459668
1557499034619,Logger,1557475733163,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557482019938,False,11878
1557499034619,설정,1557494993866,com.android.settings,True,1557455280528,1557499315152,False,172960
1557499034619,Samsung Pay,1557490165609,com.samsung.android.spay,True,1557455280528,1557490165609,True,42320
1557499034619,카카오톡,1557497163081,com.kakao.talk,False,1557455280528,1557497163081,False,611243
1557499034619,Google PDF 뷰어,1557498000472,com.google.android.apps.pdfviewer,False,1557455280528,1557498000472,False,486548
1557499034619,,1557468842844,socar.Socar,False,1557455280528,1557468842844,False,203763
1557499034619,Samsung Pass 자동 완성,1557468405025,com.samsung.android.samsungpassautofill,True,1557455280528,1557499696195,True,1418
1557499034619,시스템 UI,1557471705800,com.android.systemui,True,1557455280528,1557471705800,False,43300
1557499034619,시외버스	모바일,1557467550202,com.kscc.xzz.mbl,False,1557455280528,1557467550202,False,149460
1557499034619,연락처,1557491716630,com.samsung.android.contacts,True,1557455280528,1557491716630,False,20955
1557499334619,캘린더,1557499704627,com.samsung.android.calendar,True,1557455280528,1557499704627,True,1097543
1557499334619,ABC Logger,1557482026265,kaist.iclab.abclogger,False,1557455280528,1557482026265,False,1521
1557499334619,코레일톡,1557479898112,com.korail.talk,False,1557455280528,1557479898112,False,214272
1557499334619,전화,1557491570688,com.samsung.android.incallui,True,1557455280528,1557499417148,False,27521
1557499334619,Polar Beat,1557494381549,fi.polar.beat,False,1557455280528,1557494381549,False,117810
